111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.316742409763638,0.3111133353160291,0.31089508215045203,0.31354466610280557,0.3119587512753967,0.31901258879684086,0.31065672946229234,0.3108691255313724,0.3127142401073958,0.31295101683235044,0.31480783595860357,0.31173985370441076,0.3188039075137669,0.3107919506919162,0.31129764358887496,0.32453859084448256,0.3118508576025952,0.3186066003191379,0.3327523988823122,0.3116190586404084,0.3155147642711182,0.31252563080875867,0.3125806577456972,0.31074248922703807,0.317501452701607,0.33223424552669756,0.31631066879712255,0.31479666283508734,0.33304230141907104,0.31460888757779826,0.3161091845705786,0.32527000235376397,0.31455538707490555,0.31051491400263415,0.3115653492330818,0.31191476398866813,0.3130439047016735,0.3105187567037575,0.3105089142854155,0.31077455732278597,0.31085410706116795,0.3111030607312334,0.31027762661892433,0.31071934074749413,0.31111494238391446,0.3105469974837299,0.3134523462603157,0.31098290896767683,0.31051304483301834,0.31070534218108364,0.3105223279869004,0.31051051917832556,0.31072053672064337,0.3105059496039888,0.31066401390531523,0.31191737910755374,0.31208805670861967,0.31312492211507437,0.3105390741445903,0.31030060962283884,0.31050063332538874,0.31075356511283314,0.3105067212304627,0.310792008247593,0.3142736291222392,0.3129980907102171,0.3103039227361873,0.3105274584394972,0.31050577066276236,0.31069500400369965,0.31208263093467065,0.3106160391678153,0.3107952680698706,0.31199339974838514,0.31153310220450386,0.3195041371503064,0.31787509094941546,0.3230268946472024,0.31058737843376477,0.3216204647600171,0.3105154505691143,0.33501813904331085,0.31053126252823166,0.31050482662805223,0.3209869869234705,0.3122536935745478,0.35190069764752346,0.31318368670998636,0.31067187354295067,0.3123004882314113,0.3133477836529384,0.31057857910333586,0.32409794428856237,0.3105146900070165,0.3167705312895694,0.3194108006851525,0.3105113026730778,0.3105149837642274,0.3107271742044546,0.31051789559182963,0.31046889689351126,0.3106555215394459,0.3112013668615626,0.3124696284794277,0.3155321291310106,0.31695687776957565,0.3115057291335096,0.31051280707088325,0.31053892359653845,0.310724824345233,0.31072097340252586,0.3105063266439789,0.3105393732752396,0.3226381830311433,0.314874955117531,0.31049369158232204,0.3142981008104103,0.31276056639615835,0.32724500890077146,0.31663122213261213,0.3189846778072119,0.3115888506143392,0.31596555178749886,0.3114753426933248,0.31788456580076246,0.31326333179637167,0.31083625018923183,0.31415892150519203,0.3108456092349869,0.3105251207258152,0.3142965835326484,0.3120138818007695,0.310509971878869,0.3106227789899269,0.31077799679091117,0.3105485612238338,0.31634104209568126,0.33437764419989024,0.3194054152101945,0.31463474087597193,0.3147511555877875,0.31066244340885957,0.34508042042757014,0.3158703459156644,0.3107176554874135
0.32192773724148915,0.3160455060709105,0.3158168535695112,0.31853945862901595,0.3169368355301595,0.32416792531056726,0.3155601568917801,0.3157620510881734,0.3176281136298635,0.31793657797737485,0.31984259303502943,0.3166910050891046,0.3239736770201604,0.31571295516799674,0.3162423286383734,0.32943420755112485,0.316829267010739,0.3237912105525975,0.3386859399611056,0.3165861410661631,0.3206189540702604,0.3174952709661301,0.3176730820596634,0.3156608342563924,0.3226021530763501,0.3379613327791729,0.3214831301068593,0.3198037788369447,0.33875194569837663,0.31964578468617216,0.3212041559427046,0.3306866526850705,0.3195927248893237,0.3154049212930326,0.3164787912335401,0.3168560749996709,0.318048362067552,0.31540327346893426,0.31539999126049484,0.31566544095969395,0.3157443931505789,0.3162660531846593,0.3151346843329115,0.3156035759220398,0.31599776671084273,0.31543223052006447,0.3184426609649875,0.315895606961943,0.31540130369973574,0.3156085165720549,0.3154046702663747,0.3154015340072153,0.3156070823064341,0.3153960973096124,0.3155770476592418,0.31688163334753033,0.31704678414330967,0.31820371027461863,0.3154369976859477,0.31522411279200824,0.31538592708993457,0.3156478286718113,0.3153789405302425,0.31568516043264094,0.31991116133562525,0.3182091431303607,0.3152177770211512,0.31541275084365655,0.3153955198628436,0.31558262038450746,0.3170370246818134,0.3154991328582214,0.3156928019137677,0.3169374749798457,0.31643207856166333,0.32462556942515014,0.3230003907048845,0.3284234625038495,0.31547465670617536,0.3269930995282884,0.3154028859179469,0.34065628274375875,0.3154184173160647,0.31539064622778124,0.3263027977999883,0.3172442322091137,0.35840997945481434,0.3182581727522619,0.3155734600815615,0.31726057728216317,0.31840686709561283,0.31546748388484275,0.3295534530740914,0.31540215815061023,0.3217579763222297,0.3244518076006805,0.31540033929191724,0.3154024972161467,0.3156320133280163,0.31540601676439534,0.3153477733111958,0.3155452638251371,0.31614141298136056,0.31744826553367456,0.32054279925420925,0.32213742237653453,0.31653935524420423,0.31540215035889824,0.31542722068518797,0.3156343999745396,0.31563694210146226,0.31539365167915445,0.3154214295409102,0.3280973361515419,0.3199390273999625,0.31539678654605036,0.31930210893876054,0.3176956043232886,0.33297580248748,0.3217871582865698,0.3241047484719122,0.3165300982132609,0.32104730593691166,0.31641096862967016,0.3231532435420558,0.31828730967810437,0.31573382894487967,0.31920678862098456,0.31574325497762584,0.315410005718812,0.31938283641255893,0.31695303476956443,0.3154019622397101,0.3155061825806798,0.3157637400549363,0.31543514206899903,0.32133251924794837,0.3403711147830735,0.32450653530578977,0.31964916438809476,0.31985008901119455,0.31555767429265213,0.3501369554061571,0.32089900654587095,0.31560942429143407
0.3269701343257721,0.32083335715900213,0.3205565855875199,0.3233892804275605,0.32170739742337184,0.32917758625987953,0.3202976306407846,0.32053851590333127,0.3224559832230286,0.32271690545323023,0.32473222995478673,0.3214380390491325,0.3289983385773932,0.32045221798417195,0.32100235173746305,0.334172092421046,0.3216638923832467,0.32883151542047484,0.3444837678157828,0.32135472556957306,0.32557935423924095,0.3222496556957596,0.32262489060084626,0.32039504170836064,0.3275571131289102,0.34354663873977126,0.32651294884077925,0.3246651808365799,0.34431838259186676,0.32453789293159807,0.3261546305333852,0.33595903450485376,0.32448532360010235,0.32014302283592644,0.3213043553901368,0.32165251272896345,0.3229086130540772,0.32014276541678505,0.32013804052546085,0.32044242142928697,0.32056452043836253,0.3210189159930047,0.3198461204029897,0.3203761832015265,0.32079931161057185,0.3201724337254444,0.32328801008771596,0.3206635668354364,0.3201446358306478,0.32034828967193923,0.3201419190373014,0.3201416701410376,0.3203484744219005,0.32014137211319865,0.3203153345167561,0.3217016093130346,0.3218609932286548,0.32307009282253885,0.32017539416573637,0.3200039736296877,0.320126236424499,0.32039713978677953,0.3201057772129891,0.32045861777835205,0.32542430198276945,0.3232816350717697,0.31998769353053713,0.3201530335647103,0.32014038612758017,0.3203251394676367,0.3218075522004935,0.32023706756603415,0.32048755514754623,0.3217041759564421,0.3212109402558397,0.32960013539797456,0.3279804350656146,0.3336771060841583,0.32021692867354046,0.33222355541128473,0.32014536512122294,0.34614778886695396,0.3201606148348379,0.3201314932637448,0.3314758069054322,0.3220908812614592,0.36478324031304143,0.3231108660457942,0.3203137889349189,0.3220495807773088,0.3233228684137594,0.32021143954228776,0.3348668773458865,0.32014467718213213,0.32665038314761174,0.32942704823900115,0.32014446395815793,0.32014505865813997,0.320374229048892,0.32014919885001225,0.32014680176690197,0.32030774338543083,0.32093726234567416,0.3222824385892432,0.32540753149034674,0.3271748857169675,0.3214315675015291,0.3201465844627423,0.3201705876545911,0.3203732320107704,0.32038307981447384,0.32013604800611023,0.3201583676922908,0.33341603774138384,0.3249500438146263,0.320139682422254,0.3241607849052746,0.3225470013510741,0.3385693884352772,0.3267996976316031,0.3290784978825257,0.3213268095510819,0.32598416385292606,0.3212019436401297,0.32828039804107817,0.32316743079711807,0.3205273778238944,0.32411067047208725,0.32053113935813965,0.3201498709804309,0.32445053793996415,0.32178393485791124,0.3201406775543682,0.32026274423604256,0.32060728743264333,0.3201854672978557,0.3262759701439445,0.34622877824888354,0.3294602783479016,0.3245182740433447,0.3247359192300243,0.32030801934825587,0.3550215546572261,0.32585983652267386,0.320373495576095
0.33187192725666037,0.3254794337822935,0.32515353399479757,0.32801699378512955,0.32639961304778553,0.3340440200071917,0.3248924825651691,0.32514408730624383,0.3270805934260287,0.3274152555427446,0.329366880314095,0.326102209150833,0.33388031178720695,0.32504877543168004,0.325660879495313,0.33875525170887166,0.3263572310151642,0.3337299161881494,0.35014764429274126,0.32598067599268166,0.33025878468015324,0.32693173089088273,0.3274384666510866,0.32498644482615935,0.33236881772866966,0.3489921805768786,0.33131060986985994,0.3293834136724349,0.3497436708954778,0.3292877046042087,0.33096306434719547,0.3410893991478928,0.3292356726920696,0.3247386576207074,0.3259887149130589,0.32630663050981923,0.327546190773899,0.32473983198623596,0.3247336258845559,0.3250460278758289,0.325167729001427,0.32590464021218896,0.3244145643874067,0.3249728729751333,0.32545933939732125,0.32477020640668824,0.32799092086829273,0.325266337470144,0.3247456345739872,0.3249454642388882,0.3247503193262968,0.32473940093431514,0.32494731574672786,0.32473898140045426,0.3249110079701498,0.32637982522665554,0.32658076098207806,0.3278659896941369,0.3247713040322251,0.3246427325356065,0.32472415917764597,0.32503175806490847,0.3248202053031426,0.32506454309528593,0.3308148111828469,0.3282177490089382,0.3246162257321847,0.32475090524916034,0.32473790498201394,0.3249251617241684,0.3264749303576705,0.3248324475466569,0.32509826145663845,0.3263609248386467,0.3258474579765578,0.3344303573212936,0.33281769088015606,0.33879002925326357,0.32481679207092545,0.33731403383505243,0.32474548261088354,0.3514949032354097,0.32476045132176395,0.32472996499678464,0.3365082979498047,0.32679612947872505,0.3710220351877364,0.3279018044161576,0.32492831439413805,0.32672255113774146,0.32803198669292644,0.3248130413473913,0.33985284461365944,0.3247448416965279,0.331345321450199,0.3341740807877324,0.3247462684731906,0.3247452624606826,0.3249738956124423,0.32475003536982894,0.3247385567305735,0.3249102444195408,0.3255914507317794,0.32697465838644973,0.3303226695297457,0.33207161598669743,0.3261847951311133,0.3247487005956404,0.32477161942271154,0.32499592592061916,0.32501256570159237,0.3247361108917301,0.32475279111453337,0.33859640456472767,0.32982158546841256,0.32474025644453763,0.32887666323790493,0.3272568391264617,0.3440276151398117,0.33167121767575003,0.33390843903894335,0.3260213674377068,0.33077858909521285,0.3258264526289604,0.33326827432629424,0.3279061674468713,0.32517954190041487,0.3288730333074781,0.3251418100626146,0.3247473156396598,0.3292541464559504,0.32643600009631357,0.32473694634639627,0.3248585992750818,0.3253111102429125,0.3247847403232881,0.3310771154990663,0.3519523419526357,0.33426919158917356,0.3292446011879375,0.32947923397103485,0.3249072516014333,0.35973762720905195,0.3305994687487232,0.32499556979305466
0.33663541113907286,0.32998624310838276,0.32964890768400157,0.3325029855721748,0.3308874866950019,0.3387696406844205,0.3293472794758147,0.32960969772702575,0.3315641718155142,0.33191167840811125,0.33397278155269683,0.3305656235002519,0.33862198276818817,0.3295051962266162,0.3301386395538502,0.34318664308297064,0.3309117436074253,0.33848878080864686,0.35567931379946405,0.3305227319904263,0.33493761035691033,0.3314741350679992,0.3321161590318164,0.3294784412799102,0.33703971632360424,0.35429995294768657,0.3359681517075937,0.3339609847065672,0.35502984619920464,0.33389767597120235,0.33563187839190994,0.34607996945346947,0.33384622571026734,0.3291943873159628,0.33047541788101326,0.3308209436215141,0.3321247883685104,0.3291970329774446,0.3291893089377691,0.32950969925187057,0.329708046357405,0.33037669182407203,0.3288426054633994,0.32946404148052616,0.3299141192084262,0.3292281082370704,0.33255388340759845,0.32975230292070806,0.3292068538160743,0.3294026054135785,0.3292052590367178,0.32919728529458264,0.3294242023610643,0.3291967411664757,0.32936663423374785,0.3309187622341597,0.3311138951631798,0.332452195879934,0.3292272894595866,0.3291428916604742,0.32918225359595543,0.32949912901502965,0.32926513053327966,0.32955663085393627,0.33608442764416685,0.3327607318490309,0.32910588853568923,0.3292089249243618,0.32919557265191796,0.32940720516129857,0.33096239230379626,0.3292878373083576,0.32961250480209603,0.3308444629617782,0.33031800873655226,0.3391187210871158,0.33751458988354177,0.3436719700257759,0.3292768050404521,0.34226670865002223,0.32920579333497607,0.35669984374985075,0.329220483452896,0.3291886191001427,0.3416272423039594,0.3313624293837491,0.3771279063080878,0.3324734106387815,0.3294032180772887,0.3312287340190418,0.3326684676467468,0.3292903416002831,0.3446964716450714,0.32920520679243026,0.3359519481812069,0.3387776494651668,0.32920830522961814,0.329205663509654,0.32944278634891255,0.3292110803850816,0.3291902970431593,0.3293728919784028,0.3301064761617643,0.33152739895644817,0.33510145731987634,0.33682992948234153,0.33080143178177845,0.3292045526236105,0.3292328713784964,0.3294791192230627,0.32947658827466625,0.3291963960631554,0.3292072634609211,0.3436405276749289,0.3345559454597505,0.329201063772876,0.3334522411873234,0.3318275809103171,0.34935231203995987,0.3364040631570827,0.3385970486167699,0.3305369334810455,0.33543301024065,0.3303109695792215,0.3381190882674362,0.33250595619241835,0.3296928101266186,0.33349630786102663,0.3296126660718577,0.329204899194611,0.33404767806842917,0.3309859316924425,0.3291933293974586,0.3293144557950329,0.32987764320755253,0.3292441728596064,0.33563622672132254,0.3575434973475877,0.3389357853135159,0.33389446075533574,0.3340825094813454,0.32937547545322954,0.3642885249026604,0.33519796817719294,0.3294603875850175
0.3410185239560312,0.3343562547924349,0.3339682507510818,0.33693162670543225,0.3352375207973876,0.34335682862394573,0.3336645489449404,0.3339677092802986,0.33590926452576236,0.3363328842592382,0.3383839236943196,0.33489078957723967,0.34322570457192053,0.33386292270782,0.334521074728783,0.3484814676592985,0.3352635676596205,0.34311044433958204,0.3610805034443123,0.33487146283776364,0.33947988320713895,0.33580581186468594,0.33666028256407826,0.3337922219418758,0.34157222339747495,0.35947192820936924,0.340487987795028,0.33840036432894355,0.3601789211069405,0.3382693797582269,0.3401634591312228,0.3505950985216939,0.33821572513260606,0.33351273446423374,0.3348842641611369,0.33519792980912666,0.33656659805800865,0.33351688910931204,0.3335076121603416,0.33383595579801634,0.3340342616283664,0.334994349199611,0.33313279299907317,0.33378337691539894,0.3342980051947992,0.33354865981371845,0.33697935116612016,0.334101136796182,0.33352709555140087,0.33374167747923245,0.33352278634546106,0.33351784306944215,0.33374572683235176,0.33351717140523846,0.33371628173508744,0.33532086490348956,0.33550997553127193,0.3369016201483223,0.33354587348607606,0.3335069154372767,0.3335030388808433,0.33382919350638623,0.3335723263346767,0.3338854998000141,0.3412348689052796,0.3374282366678825,0.33345915882952937,0.33352961255565683,0.33351590922027413,0.333730041587346,0.33531194485109045,0.3336220132288449,0.33394649470076604,0.3352240237917927,0.33467719457825923,0.3436676767035396,0.3420735291509034,0.34841587901017557,0.3335994866878909,0.3469091150773757,0.33352881331157713,0.3617648006931099,0.3335542060419683,0.3335099742160032,0.3466155333323469,0.3357921977557606,0.3831023832442573,0.33699038407278414,0.33374099932162143,0.33559715427380116,0.33716905581860734,0.33361498023293207,0.3494001318390121,0.33352828862647305,0.34036468613598836,0.3432403270008316,0.33352745097359365,0.3335287777603123,0.33376507218318996,0.33353045194362363,0.3335045502718647,0.333716680622707,0.3344847994183186,0.33594309811047146,0.3397461135384438,0.34145211098929107,0.33528383600646405,0.3335230174500776,0.33355685993727835,0.3337980676001139,0.33382972114650206,0.3335194202634158,0.3335243092121413,0.34855047268575723,0.33915538566782766,0.33352462059696936,0.33788997922795544,0.3362616538426465,0.35454528977518757,0.34108763080040483,0.34314676744595907,0.33491546280548307,0.33994982133261387,0.3347086160394352,0.34283502691042267,0.3369691983407032,0.3340269976751878,0.33798288981718866,0.3339828750722099,0.33352514206987516,0.3387080443684584,0.33536092099330056,0.3335123483842814,0.33363283918369147,0.334309284951439,0.3335662839406678,0.3401592151049032,0.3630039201003845,0.34346253332420584,0.3383431657471932,0.3385481857901894,0.33370646263441767,0.36867754327498203,0.339657806555901,0.3338058825600994
0.3455102354551142,0.338591901492346,0.3381523844640437,0.3411423954045449,0.3395193423466599,0.3478079307845279,0.3378467798590606,0.3381611268183845,0.3401818958426121,0.3405554229868228,0.34265896729548734,0.33914312155927817,0.3476937975943582,0.33804688805922367,0.33872655487772013,0.35262401785709235,0.3395471851905172,0.3475972093552472,0.36635292317539175,0.33908507637313073,0.3437425595194149,0.3400756678843952,0.3410731185226917,0.33797077979193574,0.34596871892150055,0.3645100566285565,0.3449681551408248,0.34270398645532724,0.3651928854545287,0.34260615906654024,0.34456015893197695,0.35530984631950024,0.34255314540323323,0.33769618303291005,0.33915922244081437,0.33944002979662635,0.3408740049388858,0.33770188256952594,0.33769101945363944,0.33806016528577026,0.33830457342713716,0.3391951170154687,0.3372876371175741,0.3380030852264266,0.33854774225030615,0.33773434320753587,0.34126974145615824,0.33831529393588966,0.3377124770348987,0.3379264252619635,0.33770538647710047,0.3377035555961991,0.33793226262944925,0.3377027535968752,0.33789957352190875,0.33958854171743086,0.3397714261243194,0.3412166482769564,0.33772954056509635,0.33773723110553444,0.337688995737925,0.3380244283878431,0.3377442919729641,0.3381061906418941,0.34626783157349933,0.3419658813418462,0.33767847601106304,0.3377154495960411,0.3377013962540064,0.33791793481994403,0.33956750262258606,0.3378050720587997,0.33819011443390645,0.33943444056981237,0.3388746974541201,0.3480796387654889,0.3464968715456022,0.3530240270597462,0.3377873176317976,0.35141421701136366,0.3377128095680407,0.36669193703104,0.33774222007788723,0.3376965105045863,0.3514750618497877,0.3400878161050624,0.3889469829843706,0.34129048282914737,0.3379441195998806,0.33983027678324906,0.34146710135082436,0.3378048073002217,0.35396616586282925,0.3377165649602032,0.3446955932382737,0.34756464698258577,0.3377117078900386,0.3377131280081685,0.3379523747138001,0.33771493829000926,0.33768380528780306,0.33790726523051967,0.33872884455385266,0.34022415792294447,0.344258827044206,0.3459404141653284,0.33963433173695895,0.33770657913826585,0.3377651455958077,0.33800949617062803,0.3380216490287453,0.33770766179962025,0.33770641422806297,0.3533282800399664,0.3436221371336374,0.33771340468416966,0.3421923015526649,0.3405614494266484,0.35927420949778194,0.3455507046728344,0.34756000098350964,0.33915938888801495,0.3443313823248776,0.33897226075116266,0.3474182488087708,0.34129826040503414,0.33826948880042984,0.34233514027096335,0.33818185906323234,0.33771052616641545,0.34310542785785414,0.33963968450768095,0.3376964864291484,0.33783555570994334,0.33912634625754356,0.3377535541126713,0.3444422961481946,0.3683352702058648,0.34785187342593,0.3426564260344115,0.3428786671924721,0.33789351737003714,0.372907922429026,0.34394052286212967,0.33801686429283556
0.3498704680805438,0.3426619842416381,0.3422438805544126,0.3452189809488711,0.34360154521359304,0.3521252611722428,0.3419191067989025,0.3422220133288902,0.3442579032715734,0.34464447824382693,0.34680035801675957,0.34319967369567306,0.3520285499824483,0.3420981687476266,0.3428426613959577,0.35662283461962957,0.3436991791337131,0.35195134635389286,0.3714982659185134,0.3432243621435607,0.34801762514564344,0.34413779989908044,0.3453569150846409,0.3420589579389412,0.35023154880057894,0.36941626658911586,0.34922033745283493,0.3468742490188445,0.3700737065260359,0.3468103087543882,0.34882429650597335,0.35954484291944633,0.34675797409339587,0.34174717895774137,0.3432414458722004,0.34354964779331865,0.3449640618469689,0.3417544575572277,0.3417419766886438,0.34211920934528134,0.34244373540527145,0.3435536524729426,0.341309609253641,0.34205495084730414,0.34266570150472986,0.34178760250576157,0.3454274359277989,0.3423729579998078,0.3417654422328403,0.3419785917562143,0.3417555065949645,0.34175686624413193,0.341986257201893,0.34175593125001275,0.34195026683115404,0.34372416556000696,0.3439006348934211,0.3453996311206639,0.3417807371088745,0.3418362292286267,0.34174256691901905,0.34211639453374265,0.34178348831717426,0.34216786782495484,0.35118499156085664,0.34637573445022013,0.34176624250949117,0.3417688795284675,0.3417544773463643,0.34197333035389205,0.3436489261789131,0.3418555926172368,0.34225719670645743,0.34351185718113647,0.34296642634552654,0.3523569869196488,0.3507869461619307,0.35769323770826755,0.3418427405453032,0.3557843424664524,0.3417643550966439,0.37148338871048076,0.34179786210260765,0.3417506701858801,0.35597292515796286,0.34425163114179,0.39466321001116106,0.3454580534350511,0.3420150030476348,0.34393052921130157,0.3457023381171307,0.34187835279692064,0.35839688205706577,0.34176923901100403,0.3488361294684012,0.3517531044053532,0.3417635212842072,0.3417650360470399,0.34200714091174395,0.34176698452447324,0.3417305128118173,0.3419654260921026,0.3428409993930173,0.34437294520852385,0.34864175723552354,0.35029706191993565,0.3438552087525156,0.34175768371812354,0.3418221253665721,0.342060883773013,0.3421082541563001,0.3417635610838125,0.3417560262921129,0.35778512110158167,0.3478606936206557,0.34176985592007175,0.34636159656115795,0.3446630585785641,0.3638675555771611,0.3498818999923306,0.35183911978030014,0.34327110879731526,0.34858001952019085,0.3431042710849732,0.3518708843515448,0.34549547456380414,0.34238035338652334,0.3465553861821773,0.34228600261651126,0.3417634954040827,0.34750483311331587,0.3437473148625203,0.34174818864301654,0.34188653785151146,0.3432987989922398,0.34181775143621723,0.34869679982268503,0.3735391921012169,0.3521062079008499,0.3468366279659794,0.34707632272625455,0.34195734737244105,0.3769828478912658,0.348172590215371,0.34207727796675563
0.3538476933618093,0.3466358508821171,0.3461651571723351,0.3492486395832674,0.3475532162858965,0.35613555693040233,0.3458387075308777,0.3461837104245389,0.3482027990309875,0.3486024745452695,0.3508105043425782,0.3471253540370831,0.35623221803606947,0.34605951702438575,0.3467855456806557,0.3604807037118829,0.3476531174727341,0.35617509416026216,0.3765182077142499,0.3471753694423552,0.3520141758091943,0.3481447741415216,0.349513887771754,0.3459746523734917,0.35436302531412284,0.37419246479826357,0.3533417983509842,0.35091351445530483,0.3748233292682689,0.35077953553574925,0.3529581573464124,0.36364238825881356,0.3507249811823354,0.34566813067905916,0.34725528369742614,0.34752915199373896,0.34900914865315735,0.34567702081840923,0.3456628922421509,0.3460481535592994,0.3463729486654712,0.34749239568744394,0.345201142702651,0.34601287734061253,0.3465846411131035,0.3457108443472524,0.3494547810487304,0.3463248341022051,0.34568839766464,0.3459005888726035,0.34567555633791536,0.3456801809494942,0.34591012048231845,0.34567911043683974,0.345903469566905,0.3477300741966977,0.3478999541943117,0.34945288507757283,0.34570187202484426,0.34580626420426525,0.3456661577568846,0.3460494211794617,0.34569233838291585,0.3460994752483862,0.3559880043175218,0.35065983771167947,0.34591810162824754,0.34569230840087917,0.3456775586520314,0.3458986362133461,0.3475997681859285,0.34577598616780536,0.34623978350953677,0.34749387821462546,0.3469006486834505,0.3565020663236795,0.354824398159704,0.36203788718366564,0.34576816069063,0.3600217868331088,0.34568585805411495,0.3761412649542945,0.3457235361842315,0.34567485807411763,0.3605786285708737,0.34824211949356354,0.40025255637829,0.3495811792665277,0.34595603698363625,0.34790030252015247,0.3497379093642582,0.34580593576538726,0.36269455683557633,0.34569189391212995,0.3528440541051611,0.3558081562125323,0.3456852989821412,0.34568690962396276,0.3459414523962311,0.3456889982731893,0.3456470859529792,0.34591272003672197,0.3468236160287214,0.348391791993155,0.3528970344049226,0.35452424678933725,0.3479487231424266,0.3456787397225689,0.3457491527808737,0.34601025717098627,0.34603780595340555,0.3456895211665733,0.3456755556483462,0.3623032302711503,0.3520679773541962,0.3456963768418605,0.35040021734219157,0.34870092246267753,0.36867037427033617,0.3540834355169731,0.35598645994212924,0.3472954364550401,0.3526980260035912,0.34710697926577766,0.3561950360878574,0.3495631391135323,0.3463619347208375,0.3505486745039398,0.3462227928711705,0.34568645625686795,0.3516421441644809,0.3477247014156108,0.34566986266134697,0.34580738344582196,0.34734308217469567,0.3457426848296374,0.3528209392414715,0.378347307788761,0.3562279039787606,0.3508861226265577,0.35114348664421263,0.34589124562275814,0.38090545145639887,0.35227421925425917,0.3460263350396634
0.35794986158239905,0.35048245022623814,0.3499584576396656,0.35306462215541234,0.3514462366753935,0.36019110881388966,0.3496304983914266,0.3499868844610171,0.3520189774405359,0.3524980364721641,0.35481280233605483,0.3509876667041257,0.3603070266053331,0.3498528526795151,0.35064479495766476,0.3642003655098476,0.35154839348053774,0.3602706603234178,0.38141440785407826,0.3509984403303173,0.35603131733802773,0.351908909090773,0.35354621988774215,0.34976236393626486,0.35836542755156026,0.3788405364910057,0.3573348158198088,0.3547515749732149,0.37944367650353406,0.35472473672861166,0.35684351015208216,0.36760500816084163,0.3546709127012388,0.3494614096707988,0.3510796219975738,0.35130753209110827,0.3528395673256184,0.3494719421741253,0.3494561375257752,0.34984936783270476,0.35025622850737154,0.3516005041626029,0.34908176486676823,0.34980685961888625,0.35044562867699214,0.3495269961412453,0.35335408857796985,0.35012440582402293,0.3494837129309414,0.34971516077072123,0.34946790834992575,0.34947586874334063,0.34972537035385837,0.34947466032099944,0.349696342472639,0.35160857074854757,0.3517717012725319,0.35337869254937887,0.3494953172448336,0.3496496547681982,0.34946213669278803,0.3498548093831943,0.3496135644707293,0.3499310406095391,0.3606785050627085,0.3548202062924471,0.3497508939598097,0.3494881053540681,0.34947300941505943,0.34971953539620465,0.3514652855526205,0.34956862694617635,0.35004947291390826,0.3513126899251159,0.35070672703592437,0.3605171880997682,0.35885407133494074,0.36645282119028383,0.3495659464464512,0.3641288132884094,0.3494796896387242,0.3806676485535038,0.34952160953339223,0.3494714421050821,0.36482037925424227,0.35214898061409894,0.40571650178632473,0.35349114530889597,0.34975154097260824,0.35174195147910076,0.353645473467454,0.3496059095847139,0.3668614350810497,0.3494868996740925,0.35672178153000444,0.35973222183017006,0.34947941185937403,0.34948111953747246,0.34973838912483085,0.3494833502168768,0.34943590073984304,0.34971331326942806,0.35067901131171253,0.3522386887990592,0.3570267600897266,0.3586241313073212,0.3519170977626286,0.3494721187165412,0.3495485940202237,0.3498036886343918,0.3498674125142529,0.3495022672888478,0.349467375531305,0.3664996173633486,0.356049083044517,0.34949533316451564,0.3542388282781208,0.3526115071644125,0.3733488506943008,0.358157499200969,0.3600043235850265,0.3511500271411612,0.3566876620705135,0.35092959816236124,0.3603927790479794,0.35350351891628323,0.3502165410576327,0.3545111898076213,0.3500703451838213,0.34948177828096794,0.3556522633363739,0.3515741847530253,0.34946387917274957,0.3496004668350998,0.3512614614911078,0.349539988774861,0.35670834912665444,0.38302540713478156,0.36011296435015666,0.35480722631197176,0.35508245887916096,0.3496975715404193,0.38467881201968895,0.3562476917838768,0.34984802708589746
