111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97891.0,12049.0,15391.0,8710.0,41314.0,84060.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192557.0,36817.0,51028.0,113928.0,39171.0,129323.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171935.0,2356.0,65140.0,101966.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226353.0,13400.0,8637.0,126842.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108606.0,37942.0,26289.0,27022.0,52175.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61879.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79038.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97891.0,12049.0,15391.0,8710.0,41314.0,84060.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192557.0,36817.0,51028.0,113928.0,39171.0,129323.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171935.0,2356.0,65140.0,101966.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226353.0,13400.0,8637.0,126842.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108606.0,37942.0,26289.0,27022.0,52175.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61879.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79038.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97891.0,12049.0,15391.0,8710.0,41314.0,84060.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192557.0,36817.0,51028.0,113928.0,39171.0,129323.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171935.0,2356.0,65140.0,101966.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226353.0,13400.0,8637.0,126842.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108606.0,37942.0,26289.0,27022.0,52175.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61879.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79038.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97891.0,12049.0,15391.0,8710.0,41314.0,84060.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192557.0,36817.0,51028.0,113928.0,39171.0,129323.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171935.0,2356.0,65140.0,101966.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226353.0,13400.0,8637.0,126842.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108606.0,37942.0,26289.0,27022.0,52175.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61879.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79038.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97891.0,12049.0,15391.0,8710.0,41314.0,84060.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192557.0,36817.0,51028.0,113928.0,39171.0,129323.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171935.0,2356.0,65140.0,101966.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226353.0,13400.0,8637.0,126842.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108606.0,37942.0,26289.0,27022.0,52175.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61879.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79038.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97891.0,12049.0,15391.0,8710.0,41314.0,84060.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192557.0,36817.0,51028.0,113928.0,39171.0,129323.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171935.0,2356.0,65140.0,101966.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226353.0,13400.0,8637.0,126842.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108606.0,37942.0,26289.0,27022.0,52175.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61879.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79038.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97892.0,12049.0,15391.0,8710.0,41314.0,84061.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192558.0,36817.0,51028.0,113929.0,39171.0,129324.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171933.0,2356.0,65140.0,101965.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226352.0,13400.0,8637.0,126843.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108605.0,37942.0,26289.0,27022.0,52175.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61878.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79037.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97892.0,12049.0,15391.0,8710.0,41314.0,84061.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36446.0,10159.0,30313.0,192559.0,36817.0,51028.0,113929.0,39171.0,129324.0,22687.0,10924.0,14763.0,9927.0,46363.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171933.0,2356.0,65139.0,101965.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45555.0,3975.0,226352.0,13400.0,8637.0,126843.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108605.0,37942.0,26289.0,27022.0,52174.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61878.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79037.0,190.0,9000.0,39719.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97892.0,12049.0,15391.0,8710.0,41315.0,84061.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36447.0,10159.0,30313.0,192559.0,36817.0,51028.0,113929.0,39171.0,129325.0,22687.0,10924.0,14763.0,9927.0,46364.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46896.0,4345.0,171932.0,2356.0,65139.0,101965.0,3320.0,17093.0,962.0,8788.0,41600.0,26254.0,10672.0,45554.0,3975.0,226351.0,13400.0,8637.0,126843.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108605.0,37942.0,26289.0,27022.0,52174.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61878.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79037.0,190.0,9000.0,39718.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32321.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97893.0,12049.0,15391.0,8710.0,41315.0,84062.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36447.0,10159.0,30314.0,192560.0,36818.0,51028.0,113930.0,39171.0,129325.0,22687.0,10924.0,14763.0,9927.0,46364.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46897.0,4345.0,171932.0,2356.0,65139.0,101964.0,3320.0,17093.0,962.0,8788.0,41599.0,26254.0,10672.0,45554.0,3975.0,226351.0,13400.0,8637.0,126843.0,183057.0,76698.0,162602.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108605.0,37942.0,26289.0,27022.0,52174.0,62316.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61878.0,5618.0,18825.0,81346.0,37492.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79036.0,190.0,9000.0,39718.0
3028.0,21895.0,18302.0,8876.0,10864.0,4418.0,32322.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17013.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97893.0,12049.0,15391.0,8710.0,41315.0,84062.0,22043.0,9165.0,2536.0,6390.0,20449.0,10697.0,36447.0,10159.0,30314.0,192561.0,36818.0,51028.0,113930.0,39171.0,129326.0,22687.0,10924.0,14763.0,9927.0,46364.0,3743.0,107702.0,25192.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137701.0,32167.0,17615.0,44014.0,16319.0,21218.0,27120.0,7108.0,6334.0,4031.0,46897.0,4345.0,171931.0,2356.0,65139.0,101964.0,3320.0,17093.0,962.0,8788.0,41599.0,26253.0,10672.0,45554.0,3975.0,226350.0,13400.0,8637.0,126843.0,183057.0,76698.0,162603.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108605.0,37941.0,26288.0,27021.0,52174.0,62315.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17573.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61877.0,5618.0,18825.0,81345.0,37491.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79036.0,190.0,9000.0,39718.0
3028.0,21896.0,18302.0,8876.0,10864.0,4418.0,32322.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17014.0,758.0,10869.0,4771.0,1240.0,12632.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97894.0,12049.0,15391.0,8710.0,41315.0,84063.0,22044.0,9165.0,2536.0,6390.0,20450.0,10697.0,36447.0,10159.0,30314.0,192562.0,36818.0,51028.0,113931.0,39172.0,129326.0,22687.0,10924.0,14763.0,9927.0,46364.0,3743.0,107702.0,25193.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137702.0,32167.0,17615.0,44014.0,16319.0,21218.0,27121.0,7108.0,6334.0,4031.0,46897.0,4345.0,171929.0,2356.0,65139.0,101963.0,3320.0,17092.0,962.0,8788.0,41599.0,26253.0,10672.0,45554.0,3975.0,226350.0,13400.0,8637.0,126844.0,183057.0,76698.0,162603.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108604.0,37941.0,26288.0,27021.0,52173.0,62315.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17572.0,5279.0,14204.0,5438.0,15901.0,16805.0,7781.0,19543.0,61877.0,5618.0,18825.0,81345.0,37491.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79035.0,190.0,9000.0,39718.0
3028.0,21896.0,18303.0,8876.0,10864.0,4418.0,32322.0,24002.0,11522.0,11454.0,6334.0,11584.0,4026.0,18401.0,17014.0,758.0,10869.0,4771.0,1240.0,12633.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97894.0,12049.0,15391.0,8710.0,41316.0,84063.0,22044.0,9165.0,2536.0,6390.0,20450.0,10697.0,36447.0,10159.0,30314.0,192563.0,36818.0,51028.0,113931.0,39172.0,129327.0,22688.0,10924.0,14763.0,9927.0,46365.0,3743.0,107702.0,25193.0,5342.0,27132.0,117.0,2767.0,3831.0,57890.0,137702.0,32167.0,17615.0,44014.0,16319.0,21219.0,27121.0,7108.0,6334.0,4031.0,46897.0,4345.0,171928.0,2356.0,65138.0,101963.0,3320.0,17092.0,962.0,8788.0,41599.0,26253.0,10672.0,45554.0,3975.0,226349.0,13399.0,8637.0,126844.0,183058.0,76698.0,162603.0,10509.0,38724.0,18381.0,8465.0,3687.0,3644.0,604.0,108604.0,37941.0,26288.0,27021.0,52173.0,62315.0,4113.0,7702.0,43793.0,10671.0,11200.0,2379.0,8488.0,8542.0,17572.0,5279.0,14203.0,5438.0,15900.0,16805.0,7781.0,19543.0,61876.0,5618.0,18825.0,81345.0,37491.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79035.0,190.0,9000.0,39718.0
3028.0,21896.0,18303.0,8876.0,10864.0,4418.0,32322.0,24002.0,11523.0,11454.0,6334.0,11584.0,4026.0,18402.0,17014.0,758.0,10870.0,4771.0,1240.0,12633.0,5114.0,9832.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97895.0,12049.0,15392.0,8710.0,41316.0,84064.0,22044.0,9165.0,2536.0,6390.0,20450.0,10698.0,36448.0,10159.0,30315.0,192565.0,36818.0,51027.0,113932.0,39172.0,129329.0,22688.0,10924.0,14763.0,9927.0,46365.0,3743.0,107702.0,25193.0,5342.0,27132.0,117.0,2767.0,3831.0,57889.0,137702.0,32167.0,17615.0,44014.0,16319.0,21219.0,27121.0,7108.0,6334.0,4031.0,46897.0,4345.0,171926.0,2356.0,65138.0,101962.0,3320.0,17092.0,962.0,8788.0,41598.0,26253.0,10672.0,45553.0,3975.0,226347.0,13399.0,8637.0,126845.0,183058.0,76698.0,162603.0,10509.0,38724.0,18380.0,8465.0,3687.0,3644.0,604.0,108603.0,37941.0,26288.0,27021.0,52172.0,62315.0,4113.0,7702.0,43792.0,10671.0,11199.0,2379.0,8488.0,8542.0,17572.0,5279.0,14203.0,5438.0,15900.0,16804.0,7781.0,19542.0,61875.0,5618.0,18825.0,81345.0,37491.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79034.0,190.0,9000.0,39717.0
3028.0,21896.0,18303.0,8876.0,10864.0,4418.0,32323.0,24003.0,11523.0,11454.0,6334.0,11584.0,4026.0,18402.0,17014.0,758.0,10870.0,4771.0,1240.0,12633.0,5114.0,9833.0,612.0,17310.0,5588.0,1512.0,7811.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97897.0,12049.0,15392.0,8710.0,41317.0,84066.0,22044.0,9166.0,2536.0,6390.0,20450.0,10698.0,36448.0,10159.0,30315.0,192568.0,36819.0,51027.0,113934.0,39172.0,129330.0,22688.0,10924.0,14763.0,9927.0,46366.0,3743.0,107702.0,25193.0,5342.0,27131.0,117.0,2767.0,3831.0,57889.0,137702.0,32167.0,17614.0,44014.0,16319.0,21219.0,27121.0,7108.0,6334.0,4031.0,46898.0,4345.0,171923.0,2356.0,65137.0,101961.0,3320.0,17092.0,962.0,8788.0,41598.0,26252.0,10672.0,45553.0,3975.0,226346.0,13399.0,8636.0,126846.0,183058.0,76698.0,162604.0,10509.0,38724.0,18380.0,8465.0,3687.0,3644.0,604.0,108602.0,37941.0,26288.0,27021.0,52172.0,62314.0,4113.0,7702.0,43792.0,10671.0,11199.0,2379.0,8488.0,8542.0,17572.0,5279.0,14203.0,5438.0,15900.0,16804.0,7781.0,19542.0,61874.0,5618.0,18825.0,81345.0,37490.0,1398.0,78575.0,7110.0,3144.0,7375.0,11291.0,10034.0,79032.0,190.0,9000.0,39717.0
3028.0,21897.0,18303.0,8876.0,10864.0,4418.0,32323.0,24003.0,11523.0,11454.0,6335.0,11584.0,4026.0,18402.0,17014.0,758.0,10870.0,4771.0,1240.0,12633.0,5114.0,9833.0,612.0,17311.0,5588.0,1512.0,7812.0,10567.0,1500.0,7243.0,6415.0,2282.0,7044.0,97898.0,12049.0,15392.0,8710.0,41318.0,84067.0,22044.0,9166.0,2536.0,6391.0,20451.0,10698.0,36449.0,10160.0,30316.0,192571.0,36819.0,51027.0,113935.0,39173.0,129332.0,22688.0,10924.0,14764.0,9927.0,46367.0,3743.0,107702.0,25194.0,5342.0,27131.0,117.0,2767.0,3831.0,57889.0,137703.0,32167.0,17614.0,44014.0,16319.0,21219.0,27122.0,7108.0,6334.0,4031.0,46898.0,4345.0,171919.0,2356.0,65136.0,101959.0,3320.0,17092.0,962.0,8788.0,41598.0,26252.0,10672.0,45552.0,3975.0,226344.0,13399.0,8636.0,126847.0,183058.0,76698.0,162604.0,10509.0,38724.0,18380.0,8465.0,3687.0,3644.0,604.0,108601.0,37940.0,26287.0,27020.0,52171.0,62314.0,4113.0,7702.0,43792.0,10671.0,11199.0,2379.0,8487.0,8541.0,17571.0,5279.0,14203.0,5438.0,15900.0,16804.0,7780.0,19542.0,61873.0,5618.0,18824.0,81344.0,37490.0,1398.0,78574.0,7110.0,3144.0,7374.0,11290.0,10034.0,79031.0,190.0,9000.0,39716.0
3028.0,21897.0,18304.0,8876.0,10864.0,4418.0,32324.0,24003.0,11523.0,11454.0,6335.0,11585.0,4026.0,18402.0,17015.0,758.0,10870.0,4772.0,1240.0,12633.0,5115.0,9833.0,612.0,17311.0,5588.0,1512.0,7812.0,10568.0,1500.0,7243.0,6415.0,2282.0,7045.0,97900.0,12049.0,15392.0,8710.0,41319.0,84069.0,22045.0,9166.0,2536.0,6391.0,20451.0,10698.0,36450.0,10160.0,30316.0,192575.0,36820.0,51027.0,113937.0,39173.0,129335.0,22688.0,10924.0,14764.0,9927.0,46368.0,3743.0,107702.0,25194.0,5342.0,27131.0,117.0,2767.0,3831.0,57889.0,137703.0,32167.0,17614.0,44014.0,16319.0,21220.0,27122.0,7108.0,6335.0,4031.0,46899.0,4345.0,171915.0,2356.0,65135.0,101957.0,3320.0,17091.0,962.0,8788.0,41597.0,26251.0,10672.0,45551.0,3975.0,226341.0,13398.0,8636.0,126848.0,183059.0,76698.0,162605.0,10509.0,38724.0,18380.0,8465.0,3687.0,3644.0,604.0,108599.0,37940.0,26287.0,27020.0,52169.0,62313.0,4113.0,7701.0,43792.0,10671.0,11199.0,2379.0,8487.0,8541.0,17571.0,5278.0,14202.0,5437.0,15899.0,16804.0,7780.0,19542.0,61871.0,5618.0,18824.0,81344.0,37489.0,1398.0,78574.0,7110.0,3144.0,7374.0,11290.0,10034.0,79029.0,190.0,9000.0,39715.0
3028.0,21898.0,18304.0,8876.0,10864.0,4418.0,32324.0,24003.0,11524.0,11454.0,6335.0,11585.0,4026.0,18403.0,17015.0,758.0,10871.0,4772.0,1240.0,12634.0,5115.0,9833.0,612.0,17311.0,5589.0,1512.0,7812.0,10568.0,1500.0,7244.0,6415.0,2282.0,7045.0,97903.0,12050.0,15393.0,8710.0,41320.0,84072.0,22045.0,9166.0,2536.0,6391.0,20452.0,10698.0,36451.0,10160.0,30317.0,192580.0,36821.0,51026.0,113940.0,39174.0,129338.0,22689.0,10925.0,14764.0,9927.0,46369.0,3743.0,107701.0,25195.0,5342.0,27131.0,117.0,2767.0,3831.0,57888.0,137704.0,32167.0,17614.0,44014.0,16319.0,21220.0,27123.0,7108.0,6335.0,4031.0,46900.0,4345.0,171909.0,2356.0,65134.0,101954.0,3319.0,17091.0,962.0,8788.0,41596.0,26250.0,10672.0,45550.0,3975.0,226338.0,13398.0,8636.0,126850.0,183059.0,76698.0,162605.0,10508.0,38723.0,18380.0,8464.0,3687.0,3644.0,604.0,108597.0,37939.0,26286.0,27019.0,52168.0,62313.0,4113.0,7701.0,43791.0,10671.0,11199.0,2379.0,8487.0,8541.0,17570.0,5278.0,14202.0,5437.0,15899.0,16803.0,7780.0,19541.0,61869.0,5618.0,18824.0,81343.0,37488.0,1398.0,78574.0,7110.0,3144.0,7374.0,11290.0,10034.0,79026.0,190.0,8999.0,39714.0
3028.0,21898.0,18305.0,8876.0,10864.0,4419.0,32325.0,24003.0,11524.0,11454.0,6335.0,11585.0,4026.0,18403.0,17016.0,758.0,10871.0,4772.0,1240.0,12634.0,5115.0,9833.0,612.0,17311.0,5589.0,1512.0,7812.0,10568.0,1500.0,7244.0,6415.0,2282.0,7045.0,97906.0,12050.0,15393.0,8711.0,41322.0,84075.0,22046.0,9167.0,2536.0,6391.0,20453.0,10699.0,36452.0,10160.0,30319.0,192586.0,36822.0,51026.0,113943.0,39174.0,129342.0,22689.0,10925.0,14764.0,9927.0,46371.0,3744.0,107701.0,25195.0,5342.0,27130.0,117.0,2767.0,3831.0,57888.0,137705.0,32166.0,17613.0,44014.0,16319.0,21221.0,27123.0,7108.0,6335.0,4031.0,46901.0,4345.0,171902.0,2356.0,65132.0,101951.0,3319.0,17090.0,962.0,8788.0,41595.0,26249.0,10672.0,45548.0,3975.0,226333.0,13397.0,8635.0,126853.0,183060.0,76698.0,162606.0,10508.0,38723.0,18379.0,8464.0,3686.0,3644.0,604.0,108595.0,37938.0,26285.0,27018.0,52166.0,62312.0,4113.0,7701.0,43791.0,10671.0,11198.0,2379.0,8487.0,8541.0,17570.0,5278.0,14201.0,5437.0,15898.0,16803.0,7780.0,19541.0,61866.0,5618.0,18824.0,81342.0,37487.0,1398.0,78574.0,7109.0,3143.0,7374.0,11290.0,10034.0,79023.0,190.0,8999.0,39712.0
